1.748825117488251417e+05 1.707306775426986789e+01
1.749825017498250236e+05 1.632369847451055023e+01
1.750824917508249346e+05 1.738366049788116996e+01
1.751824817518248165e+05 1.652701175536034839e+01
1.752824717528247274e+05 1.593442284813797194e+01
1.753824617538246093e+05 1.658951237719962535e+01
1.754824517548245203e+05 1.561621066113588263e+01
1.755824417558244313e+05 1.582249365408232755e+01
1.756824317568243132e+05 1.462321828276698099e+01
1.757824217578242242e+05 1.651136892172278436e+01
1.758824117588241352e+05 1.634381140116325781e+01
1.759824017598240462e+05 1.474950653061242001e+01
1.760823917608239281e+05 1.458952746967906400e+01
1.761823817618238099e+05 1.469216341943208803e+01
1.762823717628237209e+05 1.378428947140841387e+01
1.763823617638236028e+05 1.406575349218893223e+01
1.764823517648235138e+05 1.448390519840779334e+01
1.765823417658234248e+05 1.364776825037257701e+01
1.766823317668233358e+05 1.422062964945268071e+01
1.767823217678232177e+05 1.391018523246833993e+01
1.768823117688231287e+05 1.549667217896664795e+01
1.769823017698230396e+05 1.539353618836814874e+01
1.770822917708229506e+05 1.444546514106902357e+01
1.771822817718228034e+05 1.426744539026385006e+01
1.772822717728227144e+05 1.538309836242847517e+01
1.773822617738226254e+05 1.815696822936058652e+01
1.774822517748225073e+05 1.598446929339849198e+01
1.775822417758224183e+05 1.681316487161891970e+01
1.776822317768223293e+05 1.915319882954563369e+01
1.777822217778222403e+05 1.678261825220248582e+01
1.778822117788221221e+05 1.504186752791316728e+01
1.779822017798220331e+05 1.518965022069635751e+01
1.780821917808219441e+05 1.531596130245018550e+01
1.781821817818218260e+05 1.657682336598645634e+01
1.782821717828217079e+05 1.711746902542603976e+01
1.783821617838216189e+05 1.822085154913515481e+01
1.784821517848215299e+05 1.689317591569607302e+01
1.785821417858214118e+05 1.732221869141902815e+01
1.786821317868213227e+05 1.763005143628307891e+01
1.787821217878212337e+05 1.715860620749087673e+01
1.788821117888211447e+05 1.593933363137552739e+01
1.789821017898210266e+05 1.712037529077151277e+01
1.790820917908209085e+05 1.573397515761085508e+01
1.791820817918208195e+05 1.661904483825151857e+01
1.792820717928207014e+05 1.726688761987592002e+01
1.793820617938206124e+05 1.699443420847169151e+01
1.794820517948205234e+05 1.919467142051175657e+01
1.795820417958204343e+05 2.056400366597240748e+01
1.796820317968203162e+05 1.960376815024482866e+01
1.797820217978202272e+05 1.973969628279964894e+01
1.798820117988201382e+05 1.676828170672958862e+01
1.799820017998200492e+05 1.685372127404171039e+01
1.800819918008199020e+05 1.690519753054267937e+01
1.801819818018198130e+05 1.958647037103375510e+01
1.802819718028197240e+05 1.780728769344828066e+01
1.803819618038196058e+05 1.521311736118106595e+01
1.804819518048195168e+05 1.585831293553227184e+01
1.805819418058194278e+05 1.537656669908021101e+01
1.806819318068193388e+05 1.551039858512357306e+01
1.807819218078192207e+05 1.640152663912173736e+01
1.808819118088191317e+05 1.537885325923883784e+01
1.809819018098190427e+05 1.512587157116168157e+01
1.810818918108188955e+05 1.529481566067349263e+01
1.811818818118188065e+05 1.648696567430134152e+01
1.812818718128187174e+05 1.580391606180861608e+01
1.813818618138186284e+05 1.573901542574394519e+01
1.814818518148185103e+05 1.603538634204033997e+01
1.815818418158184213e+05 1.577395663448531238e+01
1.816818318168183323e+05 1.582182486960845580e+01
1.817818218178182433e+05 1.572924577438644533e+01
1.818818118188181252e+05 1.599085665153235780e+01
1.819818018198180362e+05 1.786465600360941153e+01
1.820817918208179181e+05 1.599178402410006683e+01
1.821817818218177999e+05 1.764627871639679313e+01
1.822817718228177109e+05 1.581650217861522378e+01
1.823817618238176219e+05 1.637495985756046579e+01
1.824817518248175329e+05 1.608959449989190915e+01
1.825817418258174148e+05 1.515718018797772615e+01
1.826817318268173258e+05 1.622269606525533447e+01
1.827817218278172368e+05 1.590523491842722237e+01
1.828817118288171478e+05 1.651096203835087906e+01
1.829817018298170296e+05 1.517248138107609456e+01
1.830816918308169115e+05 1.659348812054197708e+01
1.831816818318168225e+05 1.491563996844405438e+01
1.832816718328167044e+05 1.620900482958904121e+01
1.833816618338166154e+05 1.614444182777367587e+01
1.834816518348165264e+05 1.544940215239825498e+01
1.835816418358164374e+05 1.704714217417106070e+01
1.836816318368163193e+05 1.691149979687124372e+01
1.837816218378162303e+05 1.493603203072691699e+01
1.838816118388161412e+05 1.550871290441921602e+01
1.839816018398160231e+05 1.573597589955019060e+01
1.840815918408159050e+05 1.512358027175723585e+01
1.841815818418158160e+05 1.406841970529870878e+01
1.842815718428157270e+05 1.486728527751022000e+01
1.843815618438156089e+05 1.583418887264260633e+01
1.844815518448155199e+05 1.606050483437950760e+01
1.845815418458154309e+05 1.517693961937968261e+01
1.846815318468153419e+05 1.648987173629321745e+01
1.847815218478152237e+05 1.779231410340420894e+01
1.848815118488151347e+05 1.726930377761665270e+01
1.849815018498150457e+05 1.683660817371699991e+01
1.850814918508148985e+05 1.853080130871764553e+01
1.851814818518148095e+05 1.850893923389206464e+01
1.852814718528147205e+05 1.704200890258205803e+01
1.853814618538146315e+05 1.473136485378224592e+01
1.854814518548145134e+05 1.715013580576929542e+01
1.855814418558144243e+05 1.764476387546167047e+01
1.856814318568143353e+05 1.705061473974362229e+01
1.857814218578142463e+05 1.775914463970793022e+01
1.858814118588141282e+05 1.974787902481947555e+01
1.859814018598140392e+05 1.521566833502199323e+01
1.860813918608139211e+05 1.654772001824630578e+01
1.861813818618138030e+05 1.595957815397922097e+01
1.862813718628137140e+05 1.727164914623327974e+01
1.863813618638136250e+05 1.777102285623417899e+01
1.864813518648135359e+05 1.801441959880754240e+01
1.865813418658134178e+05 1.906547117216943121e+01
1.866813318668133288e+05 1.543109747817363697e+01
1.867813218678132398e+05 1.654688001377869355e+01
1.868813118688131217e+05 1.735470851993739316e+01
1.869813018698130327e+05 1.611247001709095983e+01
1.870812918708129146e+05 1.740425746247717242e+01
1.871812818718128256e+05 1.576089016838500889e+01
1.872812718728127074e+05 1.729045724109071003e+01
1.873812618738126184e+05 1.706779987521069941e+01
1.874812518748125294e+05 1.734718978064866235e+01
1.875812418758124404e+05 1.601441454876616532e+01
1.876812318768123223e+05 1.647807927613954604e+01
1.877812218778122333e+05 1.688263693661366815e+01
1.878812118788121443e+05 1.944052317547467368e+01
1.879812018798120262e+05 1.806138158276877803e+01
1.880811918808119080e+05 1.665495762210197483e+01
1.881811818818118190e+05 1.747750718730596731e+01
1.882811718828117300e+05 1.733757889448845901e+01
1.883811618838116119e+05 1.767985922796185605e+01
1.884811518848115229e+05 1.631862594261592392e+01
1.885811418858114339e+05 1.899799870019955605e+01
1.886811318868113158e+05 2.013892533321260814e+01
1.887811218878112268e+05 1.834930905381952471e+01
1.888811118888111378e+05 1.696288319175804560e+01
1.889811018898110487e+05 1.917705320511973710e+01
1.890810918908109015e+05 1.796574544022814734e+01
1.891810818918108125e+05 1.952951990237341207e+01
1.892810718928107235e+05 1.987611781875692785e+01
1.893810618938106345e+05 1.652653028743590724e+01
1.894810518948105164e+05 1.685186678572066654e+01
1.895810418958104274e+05 1.792094553561507553e+01
1.896810318968103384e+05 1.967217931655465435e+01
1.897810218978102203e+05 2.099963077015633317e+01
1.898810118988101312e+05 2.016013150857116543e+01
1.899810018998100422e+05 1.710819803810587914e+01
1.900809919008099241e+05 1.855814908970565469e+01
1.901809819018098060e+05 1.748605742157535303e+01
1.902809719028097170e+05 1.579667681815443991e+01
1.903809619038096280e+05 1.849641194770495645e+01
1.904809519048095390e+05 1.765805783583903832e+01
1.905809419058094209e+05 2.105459973620063963e+01
1.906809319068093318e+05 1.860828511557557619e+01
1.907809219078092428e+05 1.738789429602466186e+01
1.908809119088091247e+05 1.812325638483899581e+01
1.909809019098090066e+05 1.909448469334527232e+01
1.910808919108089176e+05 1.872874000813324358e+01
1.911808819118088286e+05 1.867872124908245013e+01
1.912808719128087105e+05 1.755650023992907194e+01
1.913808619138086215e+05 1.783108890848919970e+01
1.914808519148085325e+05 1.739979417172121146e+01
1.915808419158084143e+05 1.809958129563228724e+01
1.916808319168083253e+05 1.676489544294168255e+01
1.917808219178082363e+05 1.705940787670488845e+01
1.918808119188081473e+05 1.711565180433827749e+01
1.919808019198080001e+05 1.738858645131855241e+01
1.920807919208079111e+05 1.534036539553261491e+01
1.921807819218078221e+05 1.853084049150632495e+01
1.922807719228077331e+05 1.764651945600111560e+01
1.923807619238076149e+05 1.697159294194583268e+01
1.924807519248075259e+05 1.744404100891078713e+01
1.925807419258074369e+05 1.834248313591093904e+01
1.926807319268073188e+05 1.731480471665165766e+01
1.927807219278072298e+05 1.747177145814196209e+01
1.928807119288071408e+05 1.850910014156035643e+01
1.929807019298070518e+05 1.755972358809851741e+01
1.930806919308069046e+05 1.978535157603080563e+01
1.931806819318068156e+05 1.856872635222425316e+01
1.932806719328067265e+05 2.059980287401420185e+01
1.933806619338066375e+05 2.088030706541714210e+01
1.934806519348065194e+05 1.830561558657816335e+01
1.935806419358064304e+05 1.747838454022198107e+01
1.936806319368063414e+05 1.597592348185927591e+01
1.937806219378062233e+05 1.666684319522533642e+01
1.938806119388061343e+05 1.743699710815452519e+01
1.939806019398060162e+05 1.563538943239726997e+01
1.940805919408059272e+05 1.597895794241530254e+01
1.941805819418058090e+05 1.588097856796079732e+01
1.942805719428057200e+05 1.511915684524503511e+01
1.943805619438056310e+05 1.466467318182110269e+01
1.944805519448055129e+05 1.633528795942697798e+01
1.945805419458054239e+05 1.690704521328138554e+01
1.946805319468053349e+05 1.706991447189598787e+01
1.947805219478052459e+05 1.886388304419908124e+01
1.948805119488051278e+05 1.788879303712111124e+01
1.949805019498050096e+05 1.741590018859286459e+01
1.950804919508049206e+05 1.878354354625067302e+01
1.951804819518048316e+05 1.860099851525635017e+01
1.952804719528047135e+05 1.714885827828366871e+01
1.953804619538046245e+05 1.644157319981113474e+01
1.954804519548045355e+05 1.906467380289746316e+01
1.955804419558044174e+05 1.694174892729389725e+01
1.956804319568043284e+05 1.556672615719754127e+01
1.957804219578042394e+05 1.699798499373877192e+01
1.958804119588041503e+05 1.531641298712123067e+01
1.959804019598040031e+05 1.679119811064725454e+01
1.960803919608039141e+05 1.713718578840514084e+01
1.961803819618038251e+05 1.913260256685514449e+01
1.962803719628037070e+05 1.797844730810154346e+01
1.963803619638036180e+05 2.003378630072463196e+01
1.964803519648035290e+05 1.690314766667563262e+01
1.965803419658034400e+05 1.677375933596240642e+01
1.966803319668033218e+05 1.710772150061620067e+01
1.967803219678032328e+05 1.694554324925415401e+01
1.968803119688031438e+05 1.528683466773447108e+01
1.969803019698030257e+05 1.595672383380372672e+01
1.970802919708029076e+05 1.656666190919851189e+01
1.971802819718028186e+05 1.560161877302195244e+01
1.972802719728027296e+05 1.769998965163988558e+01
1.973802619738026115e+05 1.810868264496140512e+01
1.974802519748025225e+05 1.690417940045983514e+01
1.975802419758024334e+05 1.818893987624268149e+01
1.976802319768023444e+05 1.752512670485042889e+01
1.977802219778022263e+05 1.946062910835518878e+01
1.978802119788021373e+05 1.879403073280131764e+01
1.979802019798020192e+05 1.770786343097297788e+01
1.980801919808019302e+05 1.712589051982993027e+01
1.981801819818018121e+05 1.873648777033676183e+01
1.982801719828017231e+05 1.851196234906904436e+01
1.983801619838016341e+05 1.810844724880365675e+01
1.984801519848015159e+05 1.714680163322237050e+01
1.985801419858014269e+05 1.825423805161231527e+01
1.986801319868013379e+05 1.676774862514653108e+01
1.987801219878012489e+05 1.822350503252111409e+01
1.988801119888011308e+05 1.775302426307503012e+01
1.989801019898010127e+05 1.655668802193929423e+01
1.990800919908009237e+05 1.763304478410574205e+01
1.991800819918008056e+05 1.626048294996558141e+01
1.992800719928007165e+05 1.745676902426142973e+01
1.993800619938006275e+05 1.760998707535409835e+01
1.994800519948005385e+05 1.684860692577517938e+01
1.995800419958004204e+05 1.658509337163734543e+01
1.996800319968003314e+05 1.663408173760291930e+01
1.997800219978002424e+05 1.588450149454040705e+01
1.998800119988001534e+05 1.490153809937855733e+01
1.999800019998000062e+05 1.658073761392171974e+01
2.000799920007999172e+05 1.645742959997683741e+01
2.001799820017998281e+05 1.698027832293779227e+01
2.002799720027997100e+05 1.643980983710385502e+01
2.003799620037996210e+05 1.642326056713635296e+01
2.004799520047995320e+05 1.444043409512403109e+01
2.005799420057994430e+05 1.525447397060426091e+01
2.006799320067993249e+05 1.519984470586099157e+01
2.007799220077992359e+05 1.491747528579329973e+01
2.008799120087991469e+05 1.587519232370157773e+01
2.009799020097990287e+05 1.532166959542615992e+01
2.010798920107989106e+05 1.378152738793244225e+01
2.011798820117988216e+05 1.556384033068609796e+01
2.012798720127987326e+05 1.450039288398899906e+01
2.013798620137986145e+05 1.572367424024658078e+01
2.014798520147985255e+05 1.564851064365621447e+01
2.015798420157984365e+05 1.751359842218256091e+01
2.016798320167983475e+05 1.663894753859370468e+01
2.017798220177982294e+05 1.632285706871912367e+01
2.018798120187981403e+05 1.675642626710983762e+01
2.019798020197980222e+05 1.602464476966092022e+01
2.020797920207979041e+05 1.542034559564980789e+01
2.021797820217978151e+05 1.656592165197524835e+01
2.022797720227977261e+05 1.673042922380365738e+01
2.023797620237976371e+05 1.767097451497089367e+01
2.024797520247975190e+05 1.571878990078459637e+01
2.025797420257974300e+05 1.598696891258138386e+01
2.026797320267973409e+05 1.639885523290232783e+01
2.027797220277972519e+05 1.694014549333060415e+01
2.028797120287971047e+05 1.779393201303665606e+01
2.029797020297970157e+05 1.718522175842437250e+01
2.030796920307969267e+05 1.634776375466909570e+01
2.031796820317968086e+05 1.730945286160209307e+01
2.032796720327967196e+05 1.697017476060754149e+01
2.033796620337966306e+05 1.874432128523865515e+01
2.034796520347965416e+05 1.843871151323621760e+01
2.035796420357964234e+05 1.785304341097113578e+01
2.036796320367963344e+05 1.775233683258289474e+01
2.037796220377962454e+05 1.875545820410041742e+01
2.038796120387960982e+05 1.745387731546568233e+01
2.039796020397960092e+05 1.623206829386634098e+01
2.040795920407959202e+05 1.753089352841283599e+01
2.041795820417958312e+05 1.804117815718328544e+01
2.042795720427957131e+05 1.848975766237824914e+01
2.043795620437956240e+05 1.633404866719151727e+01
2.044795520447955350e+05 1.972708309609542354e+01
2.045795420457954460e+05 1.849355230318477794e+01
2.046795320467953279e+05 1.733105844109301330e+01
2.047795220477952389e+05 1.749510597319720162e+01
2.048795120487951499e+05 1.590304804776524783e+01
2.049795020497950027e+05 1.833793649148267590e+01
2.050794920507949137e+05 1.773727987198000022e+01
2.051794820517948247e+05 1.737769990483418070e+01
2.052794720527947356e+05 1.706448428670794115e+01
2.053794620537946175e+05 1.598424447545848892e+01
2.054794520547945285e+05 1.699314767178745100e+01
2.055794420557944395e+05 1.689385558305074397e+01
2.056794320567943505e+05 1.543845815570701596e+01
2.057794220577942324e+05 1.694375643213936300e+01
2.058794120587941143e+05 1.647741969428154007e+01
2.059794020597940253e+05 1.819678277879132722e+01
2.060793920607939071e+05 1.858620029416697506e+01
2.061793820617938181e+05 1.815396181331633230e+01
2.062793720627937291e+05 1.877338071844746636e+01
2.063793620637936401e+05 1.843430124073687537e+01
2.064793520647935220e+05 1.662316878976926660e+01
2.065793420657934330e+05 2.025382166664593697e+01
2.066793320667933440e+05 1.914666597576220752e+01
2.067793220677932259e+05 1.712157538938776113e+01
2.068793120687931078e+05 1.849554509246132383e+01
2.069793020697930187e+05 1.681189373624899375e+01
2.070792920707929297e+05 1.786608922086956852e+01
2.071792820717928116e+05 1.853606326085408185e+01
2.072792720727927226e+05 1.953755763307584914e+01
2.073792620737926336e+05 2.027635726441960884e+01
2.074792520747925446e+05 1.940601474350522793e+01
2.075792420757924265e+05 1.854324211276150081e+01
2.076792320767923375e+05 1.691076631777476535e+01
2.077792220777922485e+05 1.701782217322451984e+01
2.078792120787921012e+05 1.719746525721102870e+01
2.079792020797920122e+05 1.710455321796192507e+01
2.080791920807919232e+05 1.805985218510736701e+01
2.081791820817918342e+05 1.961227419806511563e+01
2.082791720827917161e+05 1.910143280339407212e+01
2.083791620837916271e+05 1.720091547879075833e+01
2.084791520847915381e+05 1.992808150143667945e+01
2.085791420857914200e+05 1.771280547076118594e+01
2.086791320867913309e+05 1.989427516658870942e+01
2.087791220877912419e+05 1.904982592955159149e+01
2.088791120887911238e+05 1.729547726695153642e+01
2.089791020897910057e+05 1.965604624449378335e+01
2.090790920907909167e+05 1.935498649119230308e+01
2.091790820917908277e+05 1.562123214863067133e+01
2.092790720927907387e+05 1.775076606100978793e+01
2.093790620937906206e+05 1.875936865601399361e+01
2.094790520947905316e+05 1.771335700196448570e+01
2.095790420957904425e+05 1.751884301875075778e+01
2.096790320967903244e+05 1.609715053902643334e+01
2.097790220977902354e+05 1.671342923130037050e+01
2.098790120987901173e+05 1.919612728727860329e+01
2.099790020997900283e+05 1.825740863081079013e+01
2.100789921007899102e+05 1.622177302459683546e+01
2.101789821017898212e+05 1.569831863254918147e+01
2.102789721027897322e+05 1.689234097409301327e+01
2.103789621037896432e+05 1.540914451276705499e+01
2.104789521047895250e+05 1.585818893098891458e+01
2.105789421057894360e+05 1.640398942066102350e+01
2.106789321067893470e+05 1.766232638225361384e+01
2.107789221077892289e+05 1.528681097222498053e+01
2.108789121087891108e+05 1.374140155408337804e+01
2.109789021097890218e+05 1.759476073335981638e+01
2.110788921107889328e+05 1.688227060007076119e+01
2.111788821117888147e+05 1.690049640763751526e+01
2.112788721127887256e+05 1.868089093745486906e+01
2.113788621137886366e+05 1.612443106471025445e+01
2.114788521147885185e+05 1.533655998407621723e+01
2.115788421157884295e+05 1.556695595541419763e+01
2.116788321167883405e+05 1.776170045871437253e+01
2.117788221177882515e+05 1.763575962485112214e+01
2.118788121187881043e+05 1.780803091568623486e+01
2.119788021197880153e+05 1.728953865086647212e+01
2.120787921207879263e+05 1.591640628710557692e+01
2.121787821217878372e+05 1.601367746243119328e+01
2.122787721227877191e+05 1.885983335900578695e+01
2.123787621237876301e+05 1.737841643424429350e+01
2.124787521247875411e+05 1.834614099336381088e+01
2.125787421257874230e+05 1.548860677473281910e+01
2.126787321267873340e+05 1.546018055242506861e+01
2.127787221277872450e+05 1.743011560435200025e+01
2.128787121287871269e+05 1.685189768249330911e+01
2.129787021297870087e+05 1.830999334477173335e+01
2.130786921307869197e+05 1.850081050674210914e+01
2.131786821317868307e+05 1.463437326246856962e+01
2.132786721327867417e+05 1.783897168113310983e+01
2.133786621337866236e+05 1.905900240885638652e+01
2.134786521347865346e+05 1.678537791910192212e+01
2.135786421357864456e+05 1.781634341874751470e+01
2.136786321367863275e+05 1.692367067359133870e+01
2.137786221377862385e+05 1.653732555095533741e+01
2.138786121387861203e+05 1.722961617346716068e+01
2.139786021397860313e+05 1.721024612220432104e+01
2.140785921407859132e+05 1.739781672088848197e+01
2.141785821417858242e+05 1.759517614740031988e+01
2.142785721427857352e+05 1.705190002450474296e+01
2.143785621437856171e+05 1.585885772075799771e+01
2.144785521447855281e+05 1.742245724760930514e+01
2.145785421457854391e+05 1.600719644304105671e+01
2.146785321467853501e+05 1.560935501630909350e+01
2.147785221477852028e+05 1.486976824316708878e+01
2.148785121487851138e+05 1.537322241814917589e+01
2.149785021497850248e+05 1.615640759046112862e+01
2.150784921507849358e+05 1.588362251840698391e+01
2.151784821517848177e+05 1.652959983103658104e+01
2.152784721527847287e+05 1.693817065788109844e+01
2.153784621537846397e+05 1.637208877440920318e+01
2.154784521547845216e+05 1.630106255430990103e+01
2.155784421557844325e+05 1.565202984180154644e+01
2.156784321567843435e+05 1.666121222327516449e+01
2.157784221577842545e+05 1.630769941767519526e+01
2.158784121587841073e+05 1.775889438420114175e+01
2.159784021597840183e+05 1.664243409098682136e+01
2.160783921607839293e+05 1.751152309321118494e+01
2.161783821617838112e+05 1.404290501563767180e+01
2.162783721627837222e+05 1.577231816612363069e+01
2.163783621637836332e+05 1.578247428813223863e+01
2.164783521647835441e+05 1.618021478965608395e+01
2.165783421657834260e+05 1.532416479219936534e+01
2.166783321667833370e+05 1.702799877048710187e+01
2.167783221677832480e+05 1.825544035341479443e+01
2.168783121687831299e+05 1.620030209285243927e+01
2.169783021697830118e+05 1.880693585678063684e+01
2.170782921707829228e+05 1.573671416660845779e+01
2.171782821717828338e+05 1.664852546052139814e+01
2.172782721727827156e+05 1.541169994790644182e+01
2.173782621737826266e+05 1.610219617036975848e+01
2.174782521747825376e+05 1.568150323295382798e+01
2.175782421757824486e+05 1.625824433749705733e+01
2.176782321767823305e+05 1.597617884693714352e+01
2.177782221777822124e+05 1.761842176126716808e+01
2.178782121787821234e+05 1.779080792310268322e+01
2.179782021797820344e+05 1.680923465246883097e+01
2.180781921807819162e+05 1.530647625947765533e+01
2.181781821817818272e+05 1.650395062932801338e+01
2.182781721827817382e+05 1.621950749625958110e+01
2.183781621837816201e+05 1.544925190747067489e+01
2.184781521847815311e+05 1.514792258744838804e+01
2.185781421857814421e+05 1.728466179229038246e+01
2.186781321867813531e+05 1.701724893550734663e+01
2.187781221877812059e+05 1.727971023414109908e+01
2.188781121887811169e+05 1.795341665003935461e+01
2.189781021897810278e+05 1.492784754741098574e+01
2.190780921907809097e+05 1.610556752632651012e+01
2.191780821917808207e+05 1.665690463971052537e+01
2.192780721927807317e+05 1.801884231031863237e+01
2.193780621937806427e+05 1.736344777617399160e+01
2.194780521947805246e+05 1.754309467910981724e+01
2.195780421957804356e+05 1.710147364338673981e+01
2.196780321967803466e+05 1.845361327573651877e+01
2.197780221977802285e+05 1.711843883531892985e+01
2.198780121987801103e+05 1.559324240949253415e+01
2.199780021997800213e+05 1.497058022182759807e+01
2.200779922007799323e+05 1.516670618176435958e+01
2.201779822017798142e+05 1.564848526909465143e+01
2.202779722027797252e+05 1.509779834227565587e+01
2.203779622037796362e+05 1.720898866650406589e+01
2.204779522047795472e+05 1.733465475797265043e+01
2.205779422057794291e+05 1.585987543587867243e+01
2.206779322067793400e+05 1.493626951045845175e+01
2.207779222077792219e+05 1.491531634032497067e+01
2.208779122087791329e+05 1.566348213882422868e+01
2.209779022097790148e+05 1.624623162059741688e+01
2.210778922107789258e+05 1.532619003785521450e+01
2.211778822117788368e+05 1.505029063103205722e+01
2.212778722127787187e+05 1.671504452184706224e+01
2.213778622137786297e+05 1.462187020464621590e+01
2.214778522147785407e+05 1.541600823283128641e+01
2.215778422157784516e+05 1.711332139463031154e+01
2.216778322167783335e+05 1.585076901874418809e+01
2.217778222177782154e+05 1.662686332685202473e+01
2.218778122187781264e+05 1.587583714664630108e+01
2.219778022197780083e+05 1.612666583510313956e+01
2.220777922207779193e+05 1.593273158845702220e+01
2.221777822217778303e+05 1.670369021627978512e+01
2.222777722227777413e+05 1.507788236954298355e+01
2.223777622237776231e+05 1.761284032678683431e+01
2.224777522247775341e+05 1.656075481588073828e+01
2.225777422257774451e+05 1.596801133172830056e+01
2.226777322267773561e+05 1.747572880118652350e+01
2.227777222277772089e+05 1.675545428841562057e+01
2.228777122287771199e+05 1.710283992229600614e+01
2.229777022297770309e+05 1.690939472033229052e+01
2.230776922307769128e+05 1.590233072892067767e+01
2.231776822317768238e+05 1.659482352862126575e+01
2.232776722327767347e+05 1.657093301326343493e+01
2.233776622337766457e+05 1.656961759847455085e+01
2.234776522347765276e+05 1.524846491552000316e+01
2.235776422357764386e+05 1.647767565222827102e+01
2.236776322367763496e+05 1.720593727755419877e+01
2.237776222377762024e+05 1.803668615277031506e+01
2.238776122387761134e+05 1.625009860953720775e+01
2.239776022397760244e+05 1.543463131750770856e+01
2.240775922407759354e+05 1.512665317362877104e+01
2.241775822417758172e+05 1.546318908355497967e+01
2.242775722427757282e+05 1.651327904181892237e+01
2.243775622437756392e+05 1.583766123074728682e+01
2.244775522447755502e+05 1.555301607246232543e+01
2.245775422457754321e+05 1.625849976719224799e+01
2.246775322467753431e+05 1.681132307538982573e+01
2.247775222477752250e+05 1.516515926616021837e+01
2.248775122487751069e+05 1.775028708677688982e+01
2.249775022497750178e+05 1.556598659372017224e+01
2.250774922507749288e+05 1.744887046415697895e+01
2.251774822517748398e+05 1.705069219887450771e+01
2.252774722527747217e+05 1.590051802979361995e+01
2.253774622537746327e+05 1.670901565111057252e+01
2.254774522547745437e+05 1.914971781413649055e+01
2.255774422557744547e+05 1.905569546923273450e+01
2.256774322567743366e+05 1.847932761573755300e+01
2.257774222577742185e+05 1.684637468403734673e+01
2.258774122587741294e+05 1.663619833679432958e+01
2.259774022597740113e+05 1.556883986457982516e+01
2.260773922607739223e+05 1.501343632605104084e+01
2.261773822617738333e+05 1.545372586075515642e+01
2.262773722627737443e+05 1.544428750088113667e+01
2.263773622637736262e+05 1.668259429606246513e+01
2.264773522647735372e+05 1.764409134488987618e+01
2.265773422657734482e+05 1.726910030529141693e+01
2.266773322667733009e+05 1.781776172939391145e+01
2.267773222677732119e+05 1.606180704827523442e+01
2.268773122687731229e+05 1.759377097859009353e+01
2.269773022697730339e+05 1.810941791643669063e+01
2.270772922707729158e+05 1.815800487907582905e+01
2.271772822717728268e+05 1.646251558105320001e+01
2.272772722727727378e+05 1.581477848065583558e+01
2.273772622737726488e+05 1.597804794102656523e+01
2.274772522747725307e+05 1.739052950337862313e+01
2.275772422757724416e+05 1.629331054309221116e+01
2.276772322767723526e+05 1.689520895614772655e+01
2.277772222777722054e+05 1.879232397222880735e+01
2.278772122787721164e+05 2.230743416961667336e+01
2.279772022797720274e+05 1.939080022497108047e+01
2.280771922807719384e+05 1.981189340312410962e+01
2.281771822817718203e+05 2.147982784078685015e+01
2.282771722827717313e+05 2.095921792212421764e+01
2.283771622837716423e+05 2.082850185299763268e+01
2.284771522847715532e+05 1.951035889795835132e+01
2.285771422857714351e+05 1.924532632774700147e+01
2.286771322867713461e+05 2.086641135646432588e+01
2.287771222877712280e+05 1.843477992657812337e+01
2.288771122887711099e+05 1.838849139979296865e+01
2.289771022897710209e+05 1.745549879890181089e+01
2.290770922907709319e+05 1.921651624517539858e+01
2.291770822917708429e+05 1.918815671851326599e+01
2.292770722927707247e+05 1.794170255717685691e+01
2.293770622937706357e+05 1.742581566961611372e+01
2.294770522947705467e+05 1.959164494046595806e+01
2.295770422957704286e+05 1.979236310661469389e+01
2.296770322967703105e+05 1.985363777901620352e+01
2.297770222977702215e+05 1.867425462062120545e+01
2.298770122987701325e+05 1.815350329013709185e+01
2.299770022997700144e+05 1.876357190671908626e+01
2.300769923007699254e+05 1.820582625426258616e+01
2.301769823017698363e+05 1.757420921354350796e+01
2.302769723027697473e+05 1.629270290810440613e+01
2.303769623037696292e+05 1.736509387362670864e+01
2.304769523047695402e+05 1.591171735459761649e+01
2.305769423057694512e+05 1.603748648026725476e+01
2.306769323067693040e+05 1.801794076891508567e+01
2.307769223077692150e+05 1.785455965562274727e+01
2.308769123087691260e+05 1.932963761110285006e+01
2.309769023097690369e+05 1.860365334008772464e+01
2.310768923107689188e+05 1.671012316953903465e+01
2.311768823117688298e+05 1.738675217027472186e+01
2.312768723127687408e+05 1.792853070062965060e+01
2.313768623137686227e+05 1.690684554343528845e+01
2.314768523147685337e+05 1.717508838449013098e+01
2.315768423157684447e+05 1.632371504448606814e+01
2.316768323167683266e+05 1.667280300709992602e+01
2.317768223177682084e+05 1.600159048433121711e+01
2.318768123187681194e+05 1.509286393306828700e+01
2.319768023197680304e+05 1.664881645964289092e+01
2.320767923207679414e+05 1.599814629284749579e+01
2.321767823217678233e+05 1.671864351541269755e+01
2.322767723227677343e+05 1.715117712393458760e+01
2.323767623237676453e+05 1.765358881249188627e+01
2.324767523247675272e+05 1.702881468869642845e+01
2.325767423257674382e+05 1.734987274822634973e+01
2.326767323267673200e+05 1.918195663664149819e+01
2.327767223277672310e+05 1.955710664011278155e+01
2.328767123287671129e+05 1.887164084117148022e+01
2.329767023297670239e+05 1.827750024477288093e+01
2.330766923307669349e+05 1.694350973453463638e+01
